,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
12,19690408,1969,4,8,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,41,44,0.022727272727272728,0.0,14,8,1,2,0,0,12,3,0,3,0,0,6,2,54,47
13,19690409,1969,4,9,1,SE1,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,1,1,0,28,29,0.13793103448275862,0.03571428571428571,9,13,2,4,0,0,6,5,2,6,1,0,3,7,35,34
14,19690409,1969,4,9,1,MIN,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,44,47,0.02127659574468085,0.022727272727272728,9,11,2,0,0,0,13,8,7,9,2,0,3,4,57,54
15,19690409,1969,4,9,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,29,26,0.0,0.0,7,4,1,0,0,0,2,4,2,1,0,0,3,0,33,30
16,19690409,1969,4,9,1,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,3,25,21,0.0,0.0,7,9,0,3,0,0,6,8,1,0,0,0,4,6,33,32
17,19690409,1969,4,9,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,23,26,0.0,0.043478260869565216,4,9,0,2,0,0,8,2,3,2,0,0,1,4,31,29
18,19690409,1969,4,9,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,0,27,34,0.058823529411764705,0.1111111111111111,7,16,1,7,1,0,6,4,0,4,0,0,3,11,33,37
19,19690409,1969,4,9,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,24,25,0.0,0.0,5,7,0,1,0,0,5,5,3,2,0,0,1,3,29,31
20,19690409,1969,4,9,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,24,27,0.037037037037037035,0.0,10,12,3,1,0,1,9,5,7,6,0,0,5,9,34,32
21,19690409,1969,4,9,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,28,0.0,0.03333333333333333,3,6,1,0,0,0,1,1,3,2,0,0,0,2,31,28
22,19690409,1969,4,9,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,0,33,22,0.045454545454545456,0.06060606060606061,12,6,1,1,0,1,2,9,1,3,0,0,6,1,36,31
23,19690410,1969,4,10,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,0,38,36,0.0,0.05263157894736842,7,7,2,3,0,0,7,7,4,6,1,0,1,2,45,43
24,19690410,1969,4,10,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,4,23,24,0.041666666666666664,0.043478260869565216,6,13,1,2,0,1,7,7,2,7,1,0,3,12,29,35
25,19690410,1969,4,10,0,NYA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,3,23,28,0.0,0.08695652173913043,6,16,0,1,0,2,8,5,8,1,0,1,6,9,32,35
26,19690410,1969,4,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,3,30,27,0.07407407407407407,0.0,11,9,1,1,0,0,5,3,2,4,0,1,2,6,35,33
27,19690410,1969,4,10,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,28,24,0.0,0.0,7,8,2,1,0,0,4,6,3,0,0,0,2,4,33,32
28,19690410,1969,4,10,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,21,17,0.0,0.0,2,3,0,0,0,0,7,8,4,6,0,0,0,2,28,26
29,19690410,1969,4,10,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,30,25,0.04,0.0,9,7,2,1,0,0,5,7,4,1,0,1,3,2,34,33
30,19690411,1969,4,11,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,24,26,0.0,0.041666666666666664,5,6,0,2,0,0,6,6,2,5,0,0,4,0,30,32
31,19690411,1969,4,11,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,3,2,23,24,0.041666666666666664,0.0,6,8,0,1,0,0,7,4,1,2,1,1,3,5,33,30
32,19690411,1969,4,11,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,41,44,0.022727272727272728,0.024390243902439025,9,12,1,2,0,0,10,12,12,9,1,1,2,1,51,57
33,19690411,1969,4,11,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,4,2,0,24,31,0.06451612903225806,0.16666666666666666,9,10,1,0,0,0,10,6,4,6,1,0,9,4,36,36
34,19690411,1969,4,11,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,6,0,2,0,0,6,7,3,5,0,0,0,5,32,29
35,19690411,1969,4,11,0,CHA,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,0,1,0,1,30,27,0.0,0.03333333333333333,9,9,4,1,0,0,6,3,4,5,1,0,0,7,36,31
36,19690411,1969,4,11,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,1,26,25,0.0,0.038461538461538464,7,9,1,2,0,0,5,5,1,2,0,0,4,6,32,31
37,19690411,1969,4,11,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,39,36,0.027777777777777776,0.02564102564102564,7,7,3,0,0,0,4,4,3,6,0,0,0,1,43,40
38,19690411,1969,4,11,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,30,30,0.06666666666666667,0.03333333333333333,12,5,1,2,2,0,7,3,6,3,0,0,9,3,38,32
39,19690411,1969,4,11,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,1,34,32,0.03125,0.058823529411764705,11,12,4,1,0,0,4,7,3,1,0,1,6,5,39,39
40,19690411,1969,4,11,1,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,22,28,0.0,0.045454545454545456,5,12,0,1,0,0,9,5,1,3,0,0,1,7,32,32
41,19690411,1969,4,11,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,5,1,0,31,26,0.0,0.16129032258064516,11,6,3,1,0,0,7,5,3,4,1,1,8,0,39,31
42,19690412,1969,4,12,0,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,2,24,27,0.0,0.0,4,12,0,1,0,0,6,5,0,8,2,0,0,9,30,32
43,19690412,1969,4,12,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,21,21,0.0,0.0,5,6,0,1,0,1,5,6,4,6,0,0,3,4,28,27
44,19690412,1969,4,12,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,26,19,0.0,0.0,9,3,2,0,0,0,8,11,6,4,2,0,5,3,33,30
45,19690412,1969,4,12,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,32,27,0.07407407407407407,0.03125,12,1,3,1,0,0,5,3,2,0,0,0,4,0,36,30
46,19690412,1969,4,12,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,25,33,0.030303030303030304,0.04,9,10,4,2,0,1,9,2,8,2,0,1,9,3,34,36
47,19690412,1969,4,12,1,CHA,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,2,0,0,1,21,28,0.07142857142857142,0.0,4,8,1,1,0,0,9,3,4,6,1,0,1,5,29,32
48,19690412,1969,4,12,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,4,2,37,27,0.0,0.05405405405405406,19,10,3,1,1,0,3,8,2,0,0,0,12,3,43,37
49,19690412,1969,4,12,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,34,30,0.0,0.029411764705882353,12,7,3,0,1,0,4,3,0,0,0,0,7,3,37,33
50,19690412,1969,4,12,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,3,0,0,24,26,0.0,0.125,7,8,1,1,0,0,10,8,1,2,2,3,5,1,34,34
51,19690412,1969,4,12,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,26,25,0.0,0.0,6,6,4,0,0,0,3,6,3,3,0,0,1,0,29,31
52,19690412,1969,4,12,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,33,25,0.0,0.0,12,5,3,0,1,0,4,6,6,2,0,0,8,1,36,31
53,19690412,1969,4,12,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,0,32,28,0.0,0.0625,11,7,2,1,1,0,3,5,2,1,0,1,5,1,37,33
54,19690413,1969,4,13,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,32,26,0.038461538461538464,0.03125,10,8,0,1,0,0,5,7,2,4,0,0,5,4,37,33
55,19690413,1969,4,13,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,21,32,0.0,0.0,7,8,1,0,0,0,9,1,4,1,0,0,3,1,32,33
56,19690413,1969,4,13,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,30,25,0.08,0.0,8,7,2,2,0,0,2,4,8,6,0,0,2,6,32,30
57,19690413,1969,4,13,0,CHA,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,2,5,2,27,31,0.03225806451612903,0.07407407407407407,13,11,2,2,2,0,6,4,7,7,0,0,12,7,36,37
58,19690413,1969,4,13,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,3,1,0,26,25,0.12,0.11538461538461539,7,7,0,2,1,0,8,9,2,6,0,1,6,7,35,33
59,19690413,1969,4,13,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,3,22,24,0.041666666666666664,0.045454545454545456,5,7,0,0,0,0,10,4,3,2,0,0,2,5,31,31
60,19690413,1969,4,13,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,23,21,0.047619047619047616,0.043478260869565216,6,3,3,2,0,0,9,8,3,5,0,2,3,1,31,29
61,19690413,1969,4,13,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,1,2,23,31,0.06451612903225806,0.08695652173913043,5,12,0,2,2,0,7,2,5,2,0,1,5,6,31,35
62,19690413,1969,4,13,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,24,28,0.03571428571428571,0.0,8,5,0,3,0,0,7,4,7,1,0,2,5,1,32,32
63,19690414,1969,4,14,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,0,27,35,0.0,0.1111111111111111,6,14,0,3,0,1,4,2,4,1,0,0,3,5,32,37
64,19690414,1969,4,14,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,28,21,0.0,0.0,6,4,2,0,0,0,4,7,2,3,1,0,4,3,32,29
65,19690414,1969,4,14,1,KCA,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,2,2,0,0,27,25,0.08,0.07407407407407407,6,6,0,1,0,0,6,6,4,5,1,1,2,1,33,31
66,19690414,1969,4,14,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,25,30,0.0,0.0,7,11,2,2,0,0,8,3,5,3,1,0,0,4,33,33
67,19690414,1969,4,14,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,32,30,0.0,0.03125,9,12,0,1,1,1,2,5,5,6,1,1,5,11,35,35
68,19690414,1969,4,14,0,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,5,2,1,38,25,0.0,0.13157894736842105,12,11,2,3,0,1,1,9,1,5,1,0,7,8,41,35
69,19690414,1969,4,14,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,2,25,16,0.0,0.04,4,4,1,0,0,0,6,7,3,7,0,0,1,5,31,25
70,19690415,1969,4,15,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,2,35,27,0.1111111111111111,0.0,15,9,1,2,1,0,3,7,5,4,1,1,10,5,39,35
71,19690415,1969,4,15,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,27,31,0.0,0.0,9,11,2,1,0,1,10,7,6,6,0,0,2,3,38,38
72,19690415,1969,4,15,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,2,31,31,0.0967741935483871,0.03225806451612903,10,12,0,4,0,0,3,5,3,7,0,0,2,8,34,38
73,19690415,1969,4,15,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,3,0,27,26,0.07692307692307693,0.0,11,7,2,2,0,0,5,9,2,2,0,1,5,4,35,35
74,19690415,1969,4,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,35,25,0.0,0.02857142857142857,11,8,0,2,0,0,2,4,4,2,0,1,4,7,38,29
75,19690415,1969,4,15,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,4,2,2,36,40,0.025,0.1111111111111111,12,20,2,3,0,1,10,6,7,9,0,2,10,11,48,47
76,19690415,1969,4,15,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,19,27,0.07407407407407407,0.05263157894736842,4,8,0,1,0,0,13,3,3,4,0,1,2,4,32,30
77,19690415,1969,4,15,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,2,27,29,0.0,0.0,3,11,0,1,0,1,2,4,2,6,0,0,0,14,29,35
78,19690415,1969,4,15,0,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,2,0,20,28,0.03571428571428571,0.05,8,5,2,1,0,0,10,5,4,5,0,1,4,3,32,33
79,19690415,1969,4,15,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,30,27,0.0,0.06666666666666667,10,8,2,1,0,0,6,6,2,4,0,0,6,3,36,34
80,19690416,1969,4,16,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,4,29,25,0.04,0.034482758620689655,16,13,1,3,0,0,6,5,8,1,0,1,11,8,38,33
81,19690416,1969,4,16,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,3,27,20,0.0,0.037037037037037035,6,8,0,0,0,0,3,5,2,6,0,0,2,5,31,28
82,19690416,1969,4,16,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,33,29,0.0,0.030303030303030304,11,9,2,2,0,0,2,5,4,2,0,0,8,2,36,35
83,19690416,1969,4,16,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,1,22,25,0.12,0.045454545454545456,4,7,0,2,0,0,7,4,2,4,0,0,1,6,29,30
84,19690416,1969,4,16,1,MIN,SE1,AL,AL,SEA01,47.579198999999996,-122.297403,61.0,1,1,0,1,32,26,0.038461538461538464,0.03125,14,9,4,2,0,0,7,6,5,7,0,1,6,4,39,33
85,19690416,1969,4,16,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,25,32,0.0,0.0,9,9,2,2,1,0,6,2,5,5,2,0,6,4,32,35
86,19690416,1969,4,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,0,4,26,27,0.07407407407407407,0.07692307692307693,4,13,0,2,0,1,7,5,1,2,0,0,1,9,33,35
87,19690416,1969,4,16,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,23,28,0.0,0.0,8,15,2,2,2,2,11,10,2,4,0,0,3,11,34,37
88,19690416,1969,4,16,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,25,0.0,0.0,10,5,0,1,0,0,7,6,4,1,0,0,1,0,34,31
89,19690417,1969,4,17,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,2,32,27,0.0,0.0625,17,9,4,1,0,0,5,6,5,5,0,0,9,5,39,35
90,19690417,1969,4,17,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,28,28,0.03571428571428571,0.03571428571428571,10,9,1,2,0,0,5,7,5,5,0,0,7,6,33,36
91,19690417,1969,4,17,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,1,0,32,38,0.0,0.125,10,11,2,4,0,0,2,0,6,1,0,1,9,3,34,38
92,19690417,1969,4,17,1,MON,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,1,0,26,18,0.0,0.11538461538461539,13,0,4,0,0,0,10,8,5,5,0,2,7,0,37,26
93,19690417,1969,4,17,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,19,27,0.07407407407407407,0.0,3,6,1,2,0,0,9,1,4,5,2,0,0,4,28,29
94,19690417,1969,4,17,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,2,30,27,0.037037037037037035,0.1,12,9,0,1,0,0,9,3,2,5,0,0,4,5,39,32
95,19690417,1969,4,17,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,32,25,0.0,0.0,7,4,1,0,0,0,1,4,2,5,0,1,3,0,33,29
96,19690418,1969,4,18,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,5,28,28,0.03571428571428571,0.03571428571428571,12,13,2,6,0,0,7,5,5,5,0,0,7,10,35,38
97,19690418,1969,4,18,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,0,21,25,0.12,0.0,2,10,0,0,1,0,6,7,4,2,1,2,0,6,27,32
98,19690418,1969,4,18,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,4,0,21,25,0.0,0.047619047619047616,8,4,1,2,0,0,9,6,5,3,0,1,6,0,34,31
99,19690418,1969,4,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,33,24,0.0,0.030303030303030304,10,7,2,4,0,0,1,7,3,7,0,0,4,5,33,30
100,19690418,1969,4,18,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,26,28,0.0,0.07692307692307693,9,7,1,1,1,0,9,4,2,5,1,0,3,1,34,32
101,19690419,1969,4,19,0,SE1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,23,27,0.037037037037037035,0.043478260869565216,10,4,0,0,0,0,9,5,4,3,0,0,5,1,33,32
102,19690419,1969,4,19,0,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,26,26,0.0,0.038461538461538464,7,4,2,1,0,1,7,3,1,3,0,1,2,1,33,29
103,19690419,1969,4,19,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,1,27,33,0.030303030303030304,0.1111111111111111,9,13,1,3,0,0,8,3,3,3,0,1,5,6,35,37
104,19690419,1969,4,19,0,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,2,28,26,0.0,0.0,8,10,1,2,0,0,5,5,4,7,0,0,5,7,31,32
105,19690419,1969,4,19,0,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,6,4,0,0,0,0,3,4,2,1,0,2,4,0,31,30
106,19690419,1969,4,19,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,31,29,0.034482758620689655,0.03225806451612903,10,9,1,0,0,2,5,6,7,5,0,0,4,5,36,35
107,19690419,1969,4,19,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,2,1,1,40,35,0.05714285714285714,0.05,15,8,0,1,0,0,5,4,6,3,0,0,6,5,46,40
108,19690419,1969,4,19,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,1,28,24,0.0,0.0,10,6,0,1,0,0,5,6,4,6,0,1,8,6,33,31
109,19690419,1969,4,19,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,2,23,21,0.0,0.043478260869565216,5,6,1,1,1,0,9,6,3,4,0,0,3,5,33,29
110,19690419,1969,4,19,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,25,33,0.030303030303030304,0.0,7,9,1,1,0,0,8,3,3,1,0,0,2,1,33,36
111,19690420,1969,4,20,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,22,26,0.0,0.045454545454545456,5,11,1,3,0,1,9,8,6,9,1,1,4,9,31,35
112,19690420,1969,4,20,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,1,0,1,29,33,0.12121212121212122,0.034482758620689655,5,14,1,3,0,1,4,3,6,5,0,0,1,12,33,37
113,19690420,1969,4,20,0,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,2,27,27,0.037037037037037035,0.0,6,10,0,1,0,0,6,4,2,4,0,0,1,7,33,33
114,19690420,1969,4,20,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,21,25,0.04,0.0,7,9,2,0,0,0,8,5,3,1,0,0,1,2,29,31
115,19690420,1969,4,20,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,27,31,0.0,0.037037037037037035,3,12,0,2,0,0,4,3,2,3,0,0,1,7,31,34
116,19690420,1969,4,20,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,25,25,0.12,0.04,7,4,0,2,0,0,8,5,2,7,0,0,2,3,33,30
117,19690420,1969,4,20,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,34,26,0.0,0.0,14,7,6,2,0,0,5,5,5,6,0,0,11,3,40,32
118,19690421,1969,4,21,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,1,26,28,0.07142857142857142,0.038461538461538464,4,9,0,2,0,0,5,3,4,9,0,0,0,11,31,31
119,19690421,1969,4,21,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,2,36,29,0.0,0.08333333333333333,9,11,3,0,0,0,1,2,11,5,0,1,6,4,37,33
120,19690421,1969,4,21,1,SE1,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,0,0,28,29,0.0,0.03571428571428571,7,7,2,2,0,0,7,4,1,2,2,1,4,1,35,33
121,19690421,1969,4,21,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,0,27,30,0.06666666666666667,0.07407407407407407,5,13,2,1,0,1,5,6,3,4,0,2,4,8,31,36
122,19690421,1969,4,21,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,29,20,0.0,0.034482758620689655,6,2,1,1,0,0,2,6,2,8,0,0,2,0,32,26
123,19690421,1969,4,21,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,4,1,1,36,33,0.030303030303030304,0.1111111111111111,13,9,0,2,0,0,2,3,5,3,1,1,11,5,39,37
124,19690421,1969,4,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,0,1,26,26,0.11538461538461539,0.07692307692307693,8,8,1,1,0,0,10,6,4,1,0,1,5,7,36,33
125,19690421,1969,4,21,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,29,26,0.0,0.0,9,5,2,1,0,0,8,10,8,2,0,1,2,1,38,36
126,19690421,1969,4,21,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,0,34,26,0.0,0.0,13,10,1,1,0,1,1,10,3,1,0,0,5,2,36,36
