,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
824,19770627,1977,6,27,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,29,31,0.0,0.0,9,13,2,1,0,1,7,3,1,6,0,2,4,10,36,35
825,19770627,1977,6,27,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,32,29,0.0,0.03125,16,8,2,3,0,0,8,4,2,1,0,0,9,2,41,33
826,19770627,1977,6,27,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,1,31,29,0.0,0.03225806451612903,7,9,0,4,0,0,3,2,1,4,0,0,1,4,34,32
827,19770627,1977,6,27,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,1,23,27,0.037037037037037035,0.043478260869565216,7,11,0,1,0,0,9,5,1,6,0,0,3,10,34,33
828,19770627,1977,6,27,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,25,23,0.0,0.08,8,6,1,1,0,1,6,10,5,0,0,0,5,2,32,33
829,19770627,1977,6,27,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,1,2,31,20,0.05,0.06451612903225806,9,8,2,0,0,0,4,7,3,4,0,0,6,7,36,29
830,19770627,1977,6,27,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,27,28,0.0,0.0,8,9,3,1,0,0,5,7,7,5,0,1,2,1,33,35
831,19770627,1977,6,27,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,4,1,27,34,0.029411764705882353,0.0,12,16,2,5,1,0,7,9,4,5,0,0,14,9,37,44
832,19770627,1977,6,27,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,5,0,2,0,23,32,0.15625,0.0,11,12,1,5,2,0,11,6,2,2,0,1,6,7,36,38
833,19770627,1977,6,27,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,28,27,0.0,0.0,9,7,1,1,0,0,6,4,1,3,1,0,4,3,34,31
834,19770627,1977,6,27,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,26,0.0,0.0,6,5,0,2,0,0,6,4,4,3,0,0,4,2,32,30
835,19770627,1977,6,27,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,29,29,0.0,0.0,7,11,1,1,0,0,3,3,2,3,0,2,1,6,32,33
836,19770628,1977,6,28,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,1,22,21,0.047619047619047616,0.09090909090909091,7,2,1,0,1,0,7,6,1,0,0,0,3,1,30,28
837,19770628,1977,6,28,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,3,33,24,0.0,0.030303030303030304,9,9,3,2,0,0,4,5,1,7,0,0,4,10,36,31
838,19770628,1977,6,28,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,27,27,0.0,0.0,7,12,0,2,1,0,3,4,3,4,1,0,2,3,32,30
839,19770628,1977,6,28,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,1,0,28,27,0.1111111111111111,0.0,7,10,0,2,2,0,5,5,0,6,3,1,3,8,34,31
840,19770628,1977,6,28,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,34,25,0.0,0.0,13,9,1,0,0,0,3,4,4,2,0,0,5,6,38,31
841,19770628,1977,6,28,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,1,0,32,24,0.0,0.09375,9,3,1,0,0,1,3,5,3,3,0,1,3,2,35,29
842,19770628,1977,6,28,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,4,1,1,2,29,28,0.14285714285714285,0.034482758620689655,9,12,4,2,0,1,5,8,5,6,1,0,4,11,35,37
843,19770628,1977,6,28,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,24,27,0.0,0.041666666666666664,5,7,1,2,1,0,7,2,4,6,0,0,1,5,31,29
844,19770628,1977,6,28,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,29,27,0.0,0.0,5,6,0,1,0,0,4,5,2,2,0,0,4,2,32,33
845,19770628,1977,6,28,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,27,26,0.038461538461538464,0.0,9,5,2,1,0,0,5,5,5,2,0,0,3,1,34,31
846,19770629,1977,6,29,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,17,26,0.07692307692307693,0.058823529411764705,5,12,1,2,0,1,12,9,3,2,1,1,0,7,29,36
847,19770629,1977,6,29,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,29,26,0.0,0.0,7,6,2,1,0,0,3,4,0,1,0,0,3,1,32,31
848,19770629,1977,6,29,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,29,29,0.034482758620689655,0.034482758620689655,9,10,1,2,0,0,5,2,2,3,1,0,2,7,35,32
849,19770629,1977,6,29,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,24,27,0.0,0.0,6,6,0,1,1,0,6,5,5,3,0,0,1,0,29,32
850,19770629,1977,6,29,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,3,1,32,26,0.038461538461538464,0.03125,15,11,2,2,0,0,6,11,5,2,0,0,13,7,41,37
851,19770629,1977,6,29,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,1,30,32,0.03125,0.06666666666666667,9,12,3,1,0,0,10,6,2,9,1,1,4,5,41,38
852,19770629,1977,6,29,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,3,0,0,34,27,0.1111111111111111,0.08823529411764706,12,7,3,0,1,0,3,7,7,5,0,1,7,4,37,34
853,19770629,1977,6,29,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,31,34,0.029411764705882353,0.0,7,12,3,1,0,0,2,3,0,2,0,0,0,5,33,36
854,19770629,1977,6,29,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,24,25,0.08,0.0,5,8,3,2,0,0,7,6,3,3,0,0,3,5,32,32
855,19770629,1977,6,29,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,31,27,0.0,0.0,15,7,4,0,0,1,7,7,3,2,0,1,9,1,41,34
856,19770630,1977,6,30,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,2,22,23,0.0,0.0,5,9,2,1,0,0,4,0,1,0,0,0,2,4,26,25
857,19770630,1977,6,30,1,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,2,5,1,30,30,0.06666666666666667,0.06666666666666667,15,7,4,1,0,0,6,2,5,2,0,1,11,5,39,33
858,19770630,1977,6,30,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,1,27,28,0.0,0.0,9,13,1,2,0,0,4,6,5,6,0,0,4,5,33,35
859,19770630,1977,6,30,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,1,0,19,31,0.0967741935483871,0.0,4,10,1,1,0,0,10,3,7,9,0,0,5,11,30,34
860,19770630,1977,6,30,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,28,33,0.0,0.03571428571428571,10,10,2,3,0,0,3,2,3,3,0,0,4,3,32,35
861,19770630,1977,6,30,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,2,23,27,0.0,0.043478260869565216,6,11,1,0,0,1,8,5,2,7,1,0,1,8,32,33
862,19770630,1977,6,30,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,26,23,0.043478260869565216,0.038461538461538464,3,8,0,0,0,1,4,8,3,2,0,0,1,2,31,31
863,19770701,1977,7,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,28,24,0.0,0.03571428571428571,12,7,3,0,0,1,7,7,3,3,0,0,8,2,38,31
864,19770701,1977,7,1,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,32,27,0.07407407407407407,0.0,10,5,1,0,0,0,2,5,2,1,0,0,2,0,35,32
865,19770701,1977,7,1,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,2,29,24,0.0,0.034482758620689655,9,7,3,1,2,0,7,5,3,3,0,0,2,5,35,31
866,19770701,1977,7,1,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,3,0,38,28,0.0,0.05263157894736842,18,6,7,1,0,0,2,3,3,2,0,0,12,2,42,31
867,19770701,1977,7,1,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,29,28,0.0,0.0,11,6,0,0,0,0,5,2,3,0,0,1,5,1,36,30
868,19770701,1977,7,1,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,0,24,22,0.0,0.041666666666666664,6,4,0,2,1,0,7,8,1,2,0,0,2,1,32,30
869,19770701,1977,7,1,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,2,37,30,0.0,0.02702702702702703,14,12,1,3,1,1,2,5,7,5,0,1,11,8,38,37
870,19770701,1977,7,1,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,21,26,0.038461538461538464,0.047619047619047616,4,6,1,3,0,0,9,4,4,6,0,1,1,3,30,30
871,19770701,1977,7,1,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,3,43,42,0.023809523809523808,0.046511627906976744,11,13,3,1,0,1,6,6,5,2,1,0,6,7,51,49
872,19770701,1977,7,1,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,25,23,0.0,0.04,7,5,0,1,0,0,3,8,6,2,0,0,2,1,29,32
873,19770701,1977,7,1,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,2,38,27,0.0,0.02631578947368421,17,8,2,1,3,0,4,5,2,2,0,0,10,5,44,33
874,19770701,1977,7,1,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,29,30,0.1,0.0,5,9,0,1,1,0,2,5,1,2,0,0,1,3,30,35
875,19770702,1977,7,2,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,35,25,0.0,0.0,13,5,2,1,0,0,3,7,0,1,0,0,5,2,37,31
876,19770702,1977,7,2,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,29,29,0.0,0.034482758620689655,9,10,0,1,1,0,4,3,3,6,0,1,9,4,35,32
877,19770702,1977,7,2,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,2,30,32,0.09375,0.0,11,13,2,1,0,1,7,3,6,5,1,1,8,13,36,36
878,19770702,1977,7,2,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,0,24,26,0.07692307692307693,0.041666666666666664,5,1,2,0,0,0,8,4,1,0,0,0,1,0,32,30
879,19770702,1977,7,2,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,29,32,0.0,0.0,10,13,2,3,1,0,4,1,2,3,0,0,4,6,33,35
880,19770702,1977,7,2,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,1,23,26,0.0,0.13043478260869565,6,6,1,3,1,0,7,3,2,0,0,0,1,2,30,30
881,19770702,1977,7,2,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,12,12,2,1,0,0,8,4,4,7,1,1,7,10,38,35
882,19770702,1977,7,2,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,37,38,0.05263157894736842,0.02702702702702703,10,10,1,0,0,0,8,12,4,2,2,1,2,1,45,50
883,19770702,1977,7,2,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,32,29,0.0,0.03125,8,10,2,1,0,1,4,5,1,4,0,0,3,4,36,35
884,19770702,1977,7,2,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,9,6,2,0,0,0,8,2,3,3,0,0,3,4,36,30
885,19770702,1977,7,2,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,28,30,0.03333333333333333,0.07142857142857142,12,10,5,1,0,0,8,6,4,4,0,1,6,3,37,35
886,19770702,1977,7,2,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,1,1,33,27,0.0,0.09090909090909091,13,9,1,1,2,0,6,6,4,1,0,0,10,3,38,34
887,19770702,1977,7,2,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,7,1,0,1,30,34,0.20588235294117646,0.03333333333333333,9,13,1,1,0,0,5,5,5,2,0,0,3,10,34,40
888,19770703,1977,7,3,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,30,29,0.034482758620689655,0.0,16,10,2,4,0,2,8,7,3,4,0,0,12,8,40,36
889,19770703,1977,7,3,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,1,1,2,21,26,0.15384615384615385,0.047619047619047616,5,9,1,2,0,0,11,4,2,2,0,0,4,6,33,32
890,19770703,1977,7,3,1,KCA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,24,26,0.0,0.0,8,11,1,2,0,0,7,5,3,2,1,0,3,6,31,32
891,19770703,1977,7,3,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,9,6,4,1,0,0,5,5,8,1,0,0,10,3,34,33
892,19770703,1977,7,3,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,2,24,26,0.038461538461538464,0.0,7,15,2,2,0,0,8,7,4,2,0,0,3,9,33,35
893,19770703,1977,7,3,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,1,21,28,0.03571428571428571,0.0,3,8,0,3,0,1,6,3,2,3,0,0,2,4,29,32
894,19770703,1977,7,3,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,3,1,30,32,0.03125,0.0,14,15,3,2,0,3,7,4,2,5,1,0,7,11,40,36
895,19770703,1977,7,3,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,2,1,28,27,0.037037037037037035,0.0,14,8,3,0,1,0,8,5,2,5,0,0,7,8,38,31
896,19770703,1977,7,3,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,36,31,0.03225806451612903,0.05555555555555555,18,9,4,1,1,1,7,4,3,5,0,0,10,7,43,37
897,19770703,1977,7,3,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,32,23,0.0,0.0,11,4,1,0,0,0,2,7,1,1,0,0,4,0,35,30
898,19770704,1977,7,4,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,1,28,28,0.03571428571428571,0.0,9,11,0,2,0,0,3,4,2,3,0,0,4,6,34,33
899,19770704,1977,7,4,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,8,31,23,0.0,0.0967741935483871,14,11,5,0,0,0,8,3,2,2,0,0,6,9,40,34
900,19770704,1977,7,4,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,20,27,0.0,0.0,6,12,1,1,0,0,11,4,4,2,0,1,2,4,32,32
901,19770704,1977,7,4,0,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,23,27,0.0,0.0,10,5,1,1,0,0,10,3,5,2,0,0,5,0,34,30
902,19770704,1977,7,4,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,4,30,26,0.038461538461538464,0.0,10,9,2,1,0,0,3,3,7,2,0,0,5,7,33,33
903,19770704,1977,7,4,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,0,31,28,0.03571428571428571,0.0,11,5,3,1,0,0,3,2,3,3,0,0,6,2,37,29
904,19770704,1977,7,4,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,28,27,0.0,0.0,8,7,1,3,0,0,4,7,1,3,0,0,1,0,32,34
905,19770704,1977,7,4,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,22,24,0.041666666666666664,0.0,8,8,2,2,0,0,7,6,9,2,0,1,4,5,31,31
906,19770704,1977,7,4,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,26,26,0.0,0.0,6,9,1,1,0,1,5,4,4,2,0,0,1,3,31,30
907,19770704,1977,7,4,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,3,1,31,30,0.03333333333333333,0.06451612903225806,13,10,4,1,2,0,6,5,8,10,0,2,12,7,40,33
908,19770704,1977,7,4,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,0,27,24,0.0,0.037037037037037035,12,3,1,0,1,0,8,6,2,4,0,0,4,0,37,30
909,19770705,1977,7,5,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,21,29,0.0,0.0,3,11,0,1,0,1,7,3,2,3,0,1,0,6,28,31
910,19770705,1977,7,5,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,3,0,0,32,28,0.0,0.09375,9,4,2,0,0,0,4,2,4,4,0,0,3,2,36,30
911,19770705,1977,7,5,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,36,26,0.0,0.027777777777777776,11,10,3,3,0,1,1,7,1,3,0,0,4,5,36,32
912,19770705,1977,7,5,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,26,28,0.0,0.0,7,7,1,2,0,0,6,6,2,3,0,0,4,1,32,34
913,19770705,1977,7,5,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,3,0,22,33,0.06060606060606061,0.045454545454545456,8,11,0,2,0,2,6,3,3,3,0,0,6,4,31,36
914,19770705,1977,7,5,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,4,0,28,26,0.038461538461538464,0.10714285714285714,14,12,2,1,1,0,8,10,7,6,0,0,9,3,40,36
915,19770705,1977,7,5,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,34,39,0.02564102564102564,0.029411764705882353,14,16,0,2,1,2,4,4,9,1,0,0,9,8,40,42
916,19770705,1977,7,5,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,4,28,24,0.0,0.03571428571428571,5,12,1,1,0,0,4,5,1,3,1,0,1,12,31,33
917,19770705,1977,7,5,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,0,2,1,24,35,0.08571428571428572,0.0,8,9,0,2,1,0,7,2,2,0,0,0,7,3,33,38
918,19770705,1977,7,5,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,2,30,34,0.058823529411764705,0.06666666666666667,9,13,1,3,1,0,11,7,10,9,0,0,7,8,39,43
919,19770706,1977,7,6,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,27,25,0.0,0.037037037037037035,6,5,1,1,0,1,3,3,0,1,1,0,0,2,30,28
920,19770706,1977,7,6,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,30,34,0.0,0.03333333333333333,9,17,1,4,0,0,6,7,2,2,1,0,5,9,37,39
921,19770706,1977,7,6,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,1,2,33,28,0.0,0.06060606060606061,13,12,3,4,1,0,5,5,2,4,2,1,7,8,39,32
922,19770706,1977,7,6,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,2,30,26,0.0,0.0,12,8,0,2,0,1,2,2,5,1,0,0,3,4,33,29
923,19770706,1977,7,6,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,2,0,26,29,0.0,0.0,8,7,1,1,0,0,5,3,4,0,0,1,4,2,33,32
924,19770706,1977,7,6,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,27,21,0.047619047619047616,0.037037037037037035,7,6,2,2,0,0,3,6,5,4,1,0,3,4,30,27
925,19770706,1977,7,6,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,0,4,2,34,38,0.10526315789473684,0.0,15,14,2,2,0,0,2,1,9,6,1,2,15,13,40,40
926,19770706,1977,7,6,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,2,27,30,0.03333333333333333,0.037037037037037035,10,11,1,2,0,0,7,3,2,5,0,0,6,8,36,34
927,19770706,1977,7,6,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,1,37,33,0.0,0.0,10,9,0,1,0,0,10,14,1,5,0,0,2,1,49,48
928,19770706,1977,7,6,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,19,20,0.05,0.0,2,9,1,0,0,0,6,6,4,5,0,0,3,5,26,26
929,19770706,1977,7,6,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,3,33,29,0.034482758620689655,0.0,14,14,2,5,0,0,4,3,2,7,0,0,8,11,38,35
930,19770706,1977,7,6,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,6,0,1,38,42,0.047619047619047616,0.15789473684210525,13,10,2,3,0,0,10,4,3,5,0,0,7,5,48,46
931,19770707,1977,7,7,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,32,29,0.034482758620689655,0.03125,10,11,1,1,0,0,3,2,2,5,0,0,2,5,36,31
932,19770707,1977,7,7,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,28,31,0.03225806451612903,0.03571428571428571,10,13,4,3,0,0,8,5,3,4,0,0,6,8,37,34
933,19770707,1977,7,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,27,30,0.03333333333333333,0.0,4,11,2,4,0,1,3,4,2,3,0,0,2,8,31,35
934,19770707,1977,7,7,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,2,22,27,0.037037037037037035,0.0,5,13,0,1,0,0,8,6,3,3,0,1,3,8,29,35
935,19770707,1977,7,7,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,1,29,28,0.03571428571428571,0.0,9,9,1,1,0,0,4,1,3,2,0,0,0,2,33,30
936,19770707,1977,7,7,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,30,26,0.0,0.0,13,9,0,2,0,0,4,4,2,4,1,0,4,7,36,32
937,19770707,1977,7,7,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,29,30,0.03333333333333333,0.0,10,10,2,2,1,0,5,0,3,5,0,0,4,6,34,31
938,19770707,1977,7,7,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,25,0.04,0.0,5,7,1,3,0,1,4,5,3,5,1,0,1,5,28,29
939,19770708,1977,7,8,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,29,25,0.08,0.0,12,10,4,0,0,0,4,7,2,6,0,1,7,5,35,33
940,19770708,1977,7,8,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,2,22,30,0.0,0.045454545454545456,6,13,0,0,1,0,9,3,3,10,3,0,5,11,32,34
941,19770708,1977,7,8,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,1,40,30,0.03333333333333333,0.05,17,11,5,3,0,0,2,5,5,2,1,1,10,7,42,36
942,19770708,1977,7,8,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,20,30,0.0,0.0,6,12,1,3,1,2,13,5,1,4,1,0,2,6,32,34
943,19770708,1977,7,8,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,1,29,27,0.0,0.034482758620689655,14,8,0,0,2,1,6,7,3,3,0,1,7,3,38,34
944,19770708,1977,7,8,1,SEA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,2,4,2,33,35,0.08571428571428572,0.06060606060606061,15,12,2,3,0,1,3,1,3,4,0,1,13,11,40,38
945,19770708,1977,7,8,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,2,1,0,31,23,0.08695652173913043,0.06451612903225806,12,10,4,2,0,0,6,7,2,10,1,1,5,9,38,29
946,19770708,1977,7,8,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,26,30,0.03333333333333333,0.0,11,10,1,3,0,0,8,3,4,4,0,3,6,7,36,34
947,19770708,1977,7,8,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,25,24,0.041666666666666664,0.04,11,7,2,0,0,1,12,8,5,7,1,0,8,5,37,33
948,19770708,1977,7,8,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,25,20,0.05,0.04,5,9,0,1,0,0,6,8,3,3,0,0,3,5,31,30
949,19770708,1977,7,8,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,28,28,0.0,0.03571428571428571,7,9,1,0,0,0,4,5,3,6,0,0,5,4,31,33
950,19770708,1977,7,8,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,29,34,0.0,0.034482758620689655,11,13,1,4,0,0,6,2,3,7,1,0,7,8,36,36
951,19770708,1977,7,8,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,27,25,0.12,0.0,4,6,0,1,0,0,3,7,2,3,1,0,2,3,31,32
952,19770709,1977,7,9,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,0,31,31,0.06451612903225806,0.0,8,9,2,3,0,0,0,4,3,2,1,0,5,6,33,35
953,19770709,1977,7,9,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,32,23,0.0,0.0,11,7,1,0,1,1,4,7,3,4,0,0,2,3,37,31
